"668",786.673426667551,765.90256918075,755.960361570711,741.514388058434,729.236970260894,715.249770230076,621.606675815019,609.036719093312,598.273407264061,585.920540135934,577.608221460593,560.721154193787,554.237145688811,523.418595534161
"669",787.757925562586,766.973018236138,757.023993373365,742.568004889642,730.281970944903,716.28483445358,622.57161167117,609.991718960925,599.219791654546,586.856910763375,578.537776002965,561.636662478728,555.147187938404,524.302078191826
"670",788.842361347229,768.043414651685,758.087577621267,743.621581641138,731.326937984114,717.319872457039,623.536573747128,610.946752471688,600.166216121092,587.793328938307,579.467383174429,562.552233852615,556.057297342356,525.18564770929
"671",789.92673416268,769.113758545216,759.15111442088,744.675118402672,732.371871453878,718.354884299182,624.501561984163,611.901819550257,601.112680573966,588.7297945543,580.397042857207,563.467868174341,556.967473750507,526.069303892611
"672",791.011044149616,770.184050034117,760.214603878268,745.728615263656,733.416771429266,719.389870038525,625.466576323763,612.856920121568,602.059184923771,589.666307505321,581.326754933963,564.383565303327,557.877717013254,526.95304654857
"673",792.095291448189,771.254289235338,761.278046099102,746.782072313172,734.461637985068,720.424829733362,626.431616707634,613.812054110839,603.005729081443,590.602867685733,582.256519287794,565.299325099515,558.788026981551,527.836875484665
"674",793.179476198032,772.324476265392,762.341441188661,747.835489639968,735.506471195797,721.459763441772,627.396683077699,614.767221443561,603.952312958248,591.539474990288,583.186335802233,566.215147423365,559.698403506903,528.720790509106
"675",794.26359853826,773.394611240364,763.40478925183,748.888867332467,736.551271135692,722.494671221618,628.361775376094,615.722422045507,604.898936465781,592.476129314132,584.116204361243,567.131032135856,560.608846441366,529.604791430813
"676",795.347658607473,774.464694275906,764.468090393111,749.942205478761,737.596037878713,723.529553130548,629.326893545172,616.677655842722,605.845599515965,593.412830552796,585.046124849219,568.046979098482,561.519355637545,530.48887805941
"677",796.431656543759,775.534725487243,765.531344716615,750.995504166616,738.640771498549,724.564409225998,630.2920375275,617.632922761524,606.792302021048,594.349578602199,585.976097150982,568.962988173248,562.429930948587,531.373050205225
"678",797.515592484697,776.604704989176,766.59455232607,752.048763483477,739.685472068615,725.599239565192,631.257207265854,618.588222728505,607.739043893604,595.286373358645,586.906121151778,569.879059222666,563.340572228182,532.257307679284
"679",798.599466567357,777.67463289608,767.657713324823,753.101983516464,740.730139662056,726.634044205141,632.222402703224,619.543555670527,608.685825046526,596.223214718818,587.836196737275,570.795192109758,564.251279330558,533.141650293309
"680",799.683278928306,778.744509321912,768.720827815838,754.155164352376,741.774774351748,727.668823202648,633.187623782809,620.498921514721,609.632645393032,597.160102579785,588.766323793565,571.711386698048,565.16205211048,534.02607785971
"681",800.767029703609,779.814334380208,769.783895901701,755.208306077695,742.8193762103,728.703576614305,634.152870448016,621.454320188486,610.579504846654,598.097036838989,589.696502207155,572.62764285156,566.072890423244,534.910590191589
"682",801.850719028833,780.884108184088,770.846917684624,756.261408778582,743.863945310051,729.738304496498,635.118142642462,622.409751619488,611.526403321247,599.03401739425,590.62673186497,573.543960434819,566.98379412468,535.795187102729
"683",802.934347039046,781.953830846259,771.909893266441,757.314472540886,744.908481723077,730.773006905405,636.083440309969,623.365215735659,612.473340730978,599.971044143764,591.557012654351,574.460339312845,567.894763071144,536.679868407596
"684",804.017913868824,783.023502479012,772.972822748615,758.367497450139,745.952985521191,731.807683896999,637.048763394564,624.320712465194,613.42031699033,600.908116986098,592.487344463047,575.376779351153,568.805797119517,537.564633921331
"685",805.10141965225,784.093123194231,774.035706232238,759.420483591561,746.997456775942,732.842335527048,638.014111840482,625.276241736549,614.367332014096,601.84523582019,593.417727179222,576.293280415745,569.716896127201,538.44948345975
"686",806.184864522918,785.162693103391,775.098543818033,760.473431050061,748.041895558617,733.876961851116,638.979485592158,626.231803478444,615.314385717384,602.782400545346,594.348160691444,577.209842373117,570.628059952122,539.33441683934
"687",807.268248613937,786.232212317558,776.161335606356,761.526339910239,749.086301940244,734.911562924566,639.944884594232,627.187397619858,616.261478015608,603.719611061242,595.278644888689,578.126465090247,571.539288452719,540.219433877255
"688",808.35157205793,787.301680947398,777.224081697196,762.579210256387,750.130675991594,735.946138802557,640.910308791545,628.143024090027,617.208608824492,604.656867267914,596.209179660336,579.043148434598,572.450581487947,541.104534391311
"689",809.43483498704,788.371099103173,778.286782190183,763.632042172489,751.175017783179,736.98068954005,641.875758129137,629.098682818445,618.155778060064,605.594169065766,597.139764896166,579.959892274115,573.361938917274,541.989718199985
"690",810.518037532929,789.440466894744,779.34943718458,764.684835742226,752.219327385255,738.015215191804,642.84123255225,630.054373734864,619.10298563866,606.53151635556,598.070400486361,580.87669647722,574.273360600676,542.874985122412
"691",811.601179826784,790.509784431576,780.412046779295,765.737591048976,753.263604867823,739.049715812381,643.806732006323,631.010096769287,620.050231476917,607.468909038419,599.001086321499,581.793560912812,575.184846398634,543.760334978378
"692",812.684261999316,791.579051822738,781.474611072877,766.790308175814,754.307850300633,740.084191456145,644.772256436992,631.965851851973,620.997515491772,608.406347015824,599.931822292554,582.710485450264,576.096396172138,544.645767588322
"693",813.767284180766,792.648269176902,782.537130163516,767.842987205515,755.35206375318,741.118642177264,645.737805790091,632.921638913433,621.944837600466,609.343830189611,600.862608290895,583.627469959421,577.008009782674,545.531282773329
"694",814.850246500904,793.717436602352,783.599604149052,768.895628220557,756.39624529471,742.153068029711,646.703380011648,633.877457884426,622.892197720536,610.281358461969,601.79344420828,584.544514310596,577.919687092232,546.416880355126
"695",815.933149089033,794.78655420698,784.662033126969,769.948231303117,757.440394994219,743.187469067262,647.668979047887,634.833308695964,623.839595769817,611.218931735442,602.72432993686,585.461618374569,578.831427963295,547.302560156084
"696",817.015992073991,795.85562209829,785.724417194404,771.000796535082,758.484512920454,744.221845343502,648.634602845225,635.789191279305,624.787031666438,612.156549912923,603.655265369172,586.378782022584,579.743232258841,548.188321999207
"697",818.098775584155,796.924640383401,786.786756448142,772.053323998039,759.528599141918,745.256196911823,649.600251350271,636.745105565954,625.734505328825,613.094212897653,604.586250398139,587.296005126348,580.655099842342,549.074165708137
"698",819.18149974744,797.993609169045,787.849050984622,773.105813773286,760.572653726863,746.290523825424,650.565924509825,637.701051487664,626.682016675693,614.031920593221,605.517284917067,588.213287558028,581.567030577754,549.960091107144
"699",820.264164691304,799.062528561576,788.911300899938,774.158265941829,761.616676743301,747.324826137315,651.531622270881,638.657028976429,627.629565626052,614.969672903561,606.448368819647,589.130629190247,582.479024329525,550.846098021128
"700",821.346770542748,800.131398666964,789.97350628984,775.210680584384,762.660668258998,748.359103900315,652.497344580618,639.61303796449,628.5771520992,615.907469732951,607.379501999947,590.048029896084,583.391080962584,551.732186275611
"701",822.429317428322,801.200219590803,791.035667249735,776.263057781377,763.704628341481,749.393357167055,653.463091386406,640.569078384327,629.524776014722,616.845310986009,608.310684352413,590.96548954907,584.303200342344,552.618355696739
"702",823.511805474124,802.26899143831,792.097783874691,777.315397612951,764.748557058031,750.427585989979,654.428862635805,641.525150168663,630.47243729249,617.783196567696,609.241915771871,591.883008023188,585.215382334694,553.504606111275
"703",824.594234805803,803.337714314325,793.159856259438,778.36770015896,765.792454475695,751.461790421342,655.394658276558,642.48125325046,631.420135852665,618.721126383309,610.173196153517,592.800585192869,586.127626806003,554.390937346597
"704",825.676605548561,804.40638832332,794.221884498368,779.419965498976,766.836320661278,752.495970513215,656.360478256595,643.437387562917,632.367871615687,619.659100338483,611.104525392923,593.718220932988,587.039933623115,555.277349230697
"705",826.758917827156,805.475013569391,795.283868685537,780.472193712287,767.880155681347,753.530126317484,657.326322524033,644.393553039472,633.315644502281,620.597118339187,612.035903386028,594.635915118867,587.952302653344,556.163841592174
"706",827.841171765903,806.543590156269,796.34580891467,781.524384877901,768.923959602237,754.564257885848,658.292191027171,645.349749613799,634.263454433454,621.535180291724,612.967330029144,595.553667626268,588.864733764474,557.050414260235
"707",828.923367488681,807.612118187315,797.407705279158,782.576539074544,769.967732490043,755.598365269828,659.258083714492,646.305977219807,635.211301330491,622.473286102729,613.898805218947,596.471478331393,589.77722682476,557.937067064689
"708",830.005505118925,808.680597765525,798.469557872062,783.628656380668,771.011474410629,756.632448520757,660.224000534661,647.262235791638,636.159185114955,623.411435679167,614.830328852479,597.38934711088,590.689781702919,558.823799835946
"709",831.087584779639,809.749028993533,799.531366786116,784.680736874442,772.055185429628,757.666507689791,661.189941436524,648.218525263666,637.107105708689,624.34962892833,615.761900827147,598.307273841805,591.602398268131,559.710612405014
"710",832.169606593393,810.81741197361,800.593132113725,785.732780633764,773.098865612437,758.700542827904,662.155906369108,649.174845570499,638.055063033809,625.287865757839,616.693521040717,599.225258401674,592.515076390039,560.597504603492
"711",833.251570682323,811.885746807667,801.65485394697,786.784787736256,774.142515024226,759.73455398589,663.12189528162,650.131196646973,639.003057012705,626.226146075638,617.625189391316,600.143300668427,593.427815938742,561.484476263574
"712",834.333477168138,812.954033597256,802.716532377608,787.836758259267,775.186133729935,760.768541214365,664.087908123444,651.087578428154,639.951087568042,627.164469789998,618.556905777429,601.061400520429,594.340616784798,562.371527218041
"713",835.415326172121,814.022272443575,803.778167497072,788.888692279875,776.229721794275,761.802504563767,665.053944844145,652.043990849336,640.899154622754,628.102836809508,619.488670097898,601.979557836475,595.253478799216,563.258657300261
"714",836.497117815127,815.090463447464,804.839759396478,789.940589874886,777.273279281732,762.836444084356,666.02000539346,653.00043384604,641.847258100048,629.041247043081,620.420482251919,602.897772495783,596.166401853459,564.145866344182
"715",837.57885221759,816.158606709413,805.90130816662,790.992451120838,778.316806256564,763.870359826218,666.986089721308,653.956907354013,642.795397923398,629.979700399945,621.35234213904,603.816044377994,597.079385819437,565.033154184333
